FR_CRL_FAO_2023-05-03_FR6312,FR6312,2023-05-03,2023-05-03,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-14,2,78.99
FR_CRL_ALC_2023-05-03_FR3534,FR3534,2023-05-03,2023-05-03,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-14,3,197.24
FR_CRL_ALC_2023-05-03_FR9053,FR9053,2023-05-03,2023-05-03,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-14,5,151.74
FR_CRL_ALC_2023-05-03_FR6063,FR6063,2023-05-03,2023-05-03,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-14,1,117.59
FR_CRL_AGP_2023-05-03_FR1916,FR1916,2023-05-03,2023-05-03,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-14,1,148.81
FR_CRL_PMI_2023-05-03_FR7831,FR7831,2023-05-03,2023-05-03,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-14,1,84.99
FR_BRU_AGP_2023-05-03_FR2923,FR2923,2023-05-03,2023-05-03,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-14,-1,158.27
FR_BRU_PMI_2023-05-03_FR2915,FR2915,2023-05-03,2023-05-03,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-14,-1,84.99
FR_CRL_NAP_2023-05-04_FR1302,FR1302,2023-05-04,2023-05-04,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-14,4,60.89
FR_CRL_FAO_2023-05-04_FR2941,FR2941,2023-05-04,2023-05-04,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-14,1,65.24
FR_CRL_ALC_2023-05-04_FR9053,FR9053,2023-05-04,2023-05-04,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-14,-1,131.49
FR_CRL_ALC_2023-05-04_FR3534,FR3534,2023-05-04,2023-05-04,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-14,-1,156.44
FR_CRL_IBZ_2023-05-04_FR6456,FR6456,2023-05-04,2023-05-04,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-14,-1,83.81
FR_CRL_AGP_2023-05-04_FR1916,FR1916,2023-05-04,2023-05-04,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-14,-1,135.69
FR_CRL_PMI_2023-05-04_FR7831,FR7831,2023-05-04,2023-05-04,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-14,2,100.59
FR_CRL_TFS_2023-05-04_FR563,FR563,2023-05-04,2023-05-04,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-14,-1,105.71
FR_CRL_RHO_2023-05-05_FR8577,FR8577,2023-05-05,2023-05-05,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-14,4,125.0
FR_CRL_BDS_2023-05-05_FR7737,FR7737,2023-05-05,2023-05-05,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-14,1,114.94
FR_CRL_NAP_2023-05-05_FR1302,FR1302,2023-05-05,2023-05-05,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-14,3,89.92
FR_CRL_NAP_2023-05-05_FR1310,FR1310,2023-05-05,2023-05-05,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-14,2,83.81
FR_CRL_PMO_2023-05-05_FR6269,FR6269,2023-05-05,2023-05-05,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-14,5,390.99
FR_CRL_FAO_2023-05-05_FR2941,FR2941,2023-05-05,2023-05-05,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-14,-1,73.37
FR_CRL_FAO_2023-05-05_FR6312,FR6312,2023-05-05,2023-05-05,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-14,3,82.74
FR_CRL_ALC_2023-05-05_FR3534,FR3534,2023-05-05,2023-05-05,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-14,3,129.42
FR_CRL_ALC_2023-05-05_FR9053,FR9053,2023-05-05,2023-05-05,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-14,5,146.99
FR_CRL_IBZ_2023-05-05_FR6456,FR6456,2023-05-05,2023-05-05,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-14,5,91.88
FR_CRL_AGP_2023-05-05_FR1928,FR1928,2023-05-05,2023-05-05,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-14,3,133.59
FR_CRL_AGP_2023-05-05_FR1916,FR1916,2023-05-05,2023-05-05,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-14,-1,115.79
FR_CRL_TFS_2023-05-05_FR563,FR563,2023-05-05,2023-05-05,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-14,2,150.44
FR_BRU_PMI_2023-05-05_FR2915,FR2915,2023-05-05,2023-05-05,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-14,-1,234.39
FR_CRL_HER_2023-05-06_FR7986,FR7986,2023-05-06,2023-05-06,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-14,4,193.59
FR_CRL_NAP_2023-05-06_FR1302,FR1302,2023-05-06,2023-05-06,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-14,3,85.28
FR_CRL_PMO_2023-05-06_FR6269,FR6269,2023-05-06,2023-05-06,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-14,5,91.99
FR_CRL_FAO_2023-05-06_FR2941,FR2941,2023-05-06,2023-05-06,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-14,1,150.49
FR_CRL_ALC_2023-05-06_FR3534,FR3534,2023-05-06,2023-05-06,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-14,-1,151.74
FR_CRL_AGP_2023-05-06_FR1916,FR1916,2023-05-06,2023-05-06,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-14,-1,154.09
FR_CRL_PMI_2023-05-06_FR7831,FR7831,2023-05-06,2023-05-06,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-14,5,84.62
FR_CRL_CFU_2023-05-07_FR6251,FR6251,2023-05-07,2023-05-07,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-14,5,110.49
FR_CRL_BDS_2023-05-07_FR7737,FR7737,2023-05-07,2023-05-07,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-14,-1,78.04
FR_CRL_NAP_2023-05-07_FR1302,FR1302,2023-05-07,2023-05-07,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-14,2,89.92
FR_CRL_FAO_2023-05-07_FR2941,FR2941,2023-05-07,2023-05-07,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,1,66.49
FR_CRL_ALC_2023-05-07_FR3534,FR3534,2023-05-07,2023-05-07,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-14,-1,150.49
FR_CRL_ALC_2023-05-07_FR9053,FR9053,2023-05-07,2023-05-07,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-14,5,170.99
FR_CRL_IBZ_2023-05-07_FR6456,FR6456,2023-05-07,2023-05-07,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-14,1,74.58
FR_CRL_AGP_2023-05-07_FR1916,FR1916,2023-05-07,2023-05-07,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-14,2,90.99
FR_CRL_TFS_2023-05-07_FR563,FR563,2023-05-07,2023-05-07,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-14,-1,100.04
FR_BRU_AGP_2023-05-07_FR2923,FR2923,2023-05-07,2023-05-07,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-14,2,124.8
FR_CRL_RHO_2023-05-08_FR8577,FR8577,2023-05-08,2023-05-08,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-14,5,125.0
FR_CRL_BDS_2023-05-08_FR7737,FR7737,2023-05-08,2023-05-08,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-14,3,56.08
FR_CRL_NAP_2023-05-08_FR1310,FR1310,2023-05-08,2023-05-08,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-14,4,80.11
FR_CRL_NAP_2023-05-08_FR1302,FR1302,2023-05-08,2023-05-08,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-14,4,47.57
FR_CRL_PMO_2023-05-08_FR6269,FR6269,2023-05-08,2023-05-08,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-14,5,94.99
FR_CRL_FAO_2023-05-08_FR2941,FR2941,2023-05-08,2023-05-08,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-14,2,51.64
FR_CRL_ALC_2023-05-08_FR3534,FR3534,2023-05-08,2023-05-08,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-14,5,113.12
FR_CRL_AGP_2023-05-08_FR1916,FR1916,2023-05-08,2023-05-08,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-14,3,96.99
FR_CRL_PMI_2023-05-08_FR7831,FR7831,2023-05-08,2023-05-08,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-14,-1,48.56
FR_BRU_AGP_2023-05-08_FR2923,FR2923,2023-05-08,2023-05-08,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-14,1,124.8
FR_BRU_PMI_2023-05-08_FR2915,FR2915,2023-05-08,2023-05-08,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-14,-1,42.15
FR_CRL_HER_2023-05-09_FR7986,FR7986,2023-05-09,2023-05-09,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-14,5,115.39
FR_CRL_BDS_2023-05-09_FR7737,FR7737,2023-05-09,2023-05-09,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-14,-1,37.89
FR_CRL_NAP_2023-05-09_FR1302,FR1302,2023-05-09,2023-05-09,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-14,4,28.98
FR_CRL_PMO_2023-05-09_FR6269,FR6269,2023-05-09,2023-05-09,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-14,-1,70.0
FR_CRL_FAO_2023-05-09_FR2941,FR2941,2023-05-09,2023-05-09,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-14,4,50.69
FR_CRL_FAO_2023-05-09_FR6312,FR6312,2023-05-09,2023-05-09,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,4,30.39
FR_CRL_ALC_2023-05-09_FR3534,FR3534,2023-05-09,2023-05-09,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-14,3,87.99
FR_CRL_ALC_2023-05-09_FR9053,FR9053,2023-05-09,2023-05-09,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-14,3,102.19
FR_CRL_IBZ_2023-05-09_FR6456,FR6456,2023-05-09,2023-05-09,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-14,1,110.61
FR_CRL_AGP_2023-05-09_FR1916,FR1916,2023-05-09,2023-05-09,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-14,1,126.24
FR_CRL_PMI_2023-05-09_FR7831,FR7831,2023-05-09,2023-05-09,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-14,1,37.47
FR_CRL_TFS_2023-05-09_FR563,FR563,2023-05-09,2023-05-09,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-14,3,90.07
FR_CRL_RHO_2023-05-10_FR8577,FR8577,2023-05-10,2023-05-10,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-14,4,114.82
FR_CRL_NAP_2023-05-10_FR1302,FR1302,2023-05-10,2023-05-10,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-14,-1,40.91
FR_CRL_PMO_2023-05-10_FR6269,FR6269,2023-05-10,2023-05-10,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-14,1,69.0
FR_CRL_FAO_2023-05-10_FR2941,FR2941,2023-05-10,2023-05-10,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-14,-1,40.24
FR_CRL_FAO_2023-05-10_FR6312,FR6312,2023-05-10,2023-05-10,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-14,-1,31.79
FR_CRL_ALC_2023-05-10_FR3534,FR3534,2023-05-10,2023-05-10,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-14,2,77.79
FR_CRL_ALC_2023-05-10_FR9053,FR9053,2023-05-10,2023-05-10,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-14,-1,86.49
FR_CRL_ALC_2023-05-10_FR6063,FR6063,2023-05-10,2023-05-10,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-14,1,74.99
FR_CRL_AGP_2023-05-10_FR1916,FR1916,2023-05-10,2023-05-10,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-14,-1,86.49
FR_CRL_PMI_2023-05-10_FR7831,FR7831,2023-05-10,2023-05-10,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-14,-1,40.24
FR_BRU_AGP_2023-05-10_FR2923,FR2923,2023-05-10,2023-05-10,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-14,5,121.14
FR_BRU_PMI_2023-05-10_FR2915,FR2915,2023-05-10,2023-05-10,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-14,2,36.83
FR_CRL_NAP_2023-05-11_FR1302,FR1302,2023-05-11,2023-05-11,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-14,4,55.48
FR_CRL_FAO_2023-05-11_FR2941,FR2941,2023-05-11,2023-05-11,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-14,-1,76.39
FR_CRL_ALC_2023-05-11_FR9053,FR9053,2023-05-11,2023-05-11,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-14,-1,98.99
FR_CRL_ALC_2023-05-11_FR3534,FR3534,2023-05-11,2023-05-11,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-14,4,89.49
FR_CRL_IBZ_2023-05-11_FR6456,FR6456,2023-05-11,2023-05-11,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-14,1,68.42
FR_CRL_AGP_2023-05-11_FR1916,FR1916,2023-05-11,2023-05-11,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-14,1,82.74
FR_CRL_PMI_2023-05-11_FR7831,FR7831,2023-05-11,2023-05-11,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-14,1,42.14
FR_CRL_TFS_2023-05-11_FR563,FR563,2023-05-11,2023-05-11,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-14,5,97.81
FR_CRL_RHO_2023-05-12_FR8577,FR8577,2023-05-12,2023-05-12,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-14,5,158.62
FR_CRL_BDS_2023-05-12_FR7737,FR7737,2023-05-12,2023-05-12,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-14,5,100.09
FR_CRL_NAP_2023-05-12_FR1302,FR1302,2023-05-12,2023-05-12,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-14,1,139.77
FR_CRL_NAP_2023-05-12_FR1310,FR1310,2023-05-12,2023-05-12,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-14,-1,104.42
FR_CRL_PMO_2023-05-12_FR6269,FR6269,2023-05-12,2023-05-12,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-14,-1,138.99
FR_CRL_FAO_2023-05-12_FR2941,FR2941,2023-05-12,2023-05-12,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-14,-1,87.99
FR_CRL_FAO_2023-05-12_FR6312,FR6312,2023-05-12,2023-05-12,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-14,5,73.24
FR_CRL_ALC_2023-05-12_FR3534,FR3534,2023-05-12,2023-05-12,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-14,1,117.59
FR_CRL_ALC_2023-05-12_FR9053,FR9053,2023-05-12,2023-05-12,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-14,5,174.74
FR_CRL_IBZ_2023-05-12_FR6456,FR6456,2023-05-12,2023-05-12,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-14,-1,144.72
FR_CRL_AGP_2023-05-12_FR1928,FR1928,2023-05-12,2023-05-12,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-14,3,115.79
FR_CRL_AGP_2023-05-12_FR1916,FR1916,2023-05-12,2023-05-12,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-14,2,133.59
FR_CRL_TFS_2023-05-12_FR563,FR563,2023-05-12,2023-05-12,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-14,1,79.44
FR_BRU_PMI_2023-05-12_FR2915,FR2915,2023-05-12,2023-05-12,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-14,1,177.79
FR_CRL_HER_2023-05-13_FR7986,FR7986,2023-05-13,2023-05-13,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-14,-1,231.43
FR_CRL_NAP_2023-05-13_FR1302,FR1302,2023-05-13,2023-05-13,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-14,5,112.38
FR_CRL_PMO_2023-05-13_FR6269,FR6269,2023-05-13,2023-05-13,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-14,5,85.99
FR_CRL_FAO_2023-05-13_FR2941,FR2941,2023-05-13,2023-05-13,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-14,-1,71.49
FR_CRL_ALC_2023-05-13_FR3534,FR3534,2023-05-13,2023-05-13,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-14,-1,111.74
FR_CRL_ALC_2023-05-13_FR9053,FR9053,2023-05-13,2023-05-13,18:15,20:40,02:25,0,FR,CRL,ALC,2023-04-14,2,117.59
FR_CRL_AGP_2023-05-13_FR1916,FR1916,2023-05-13,2023-05-13,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-14,-1,156.44
FR_CRL_PMI_2023-05-13_FR7831,FR7831,2023-05-13,2023-05-13,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-14,5,131.49
FR_CRL_CFU_2023-05-14_FR6251,FR6251,2023-05-14,2023-05-14,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-14,3,101.59
FR_CRL_BDS_2023-05-14_FR7737,FR7737,2023-05-14,2023-05-14,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-14,5,67.77
FR_CRL_NAP_2023-05-14_FR1302,FR1302,2023-05-14,2023-05-14,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-14,2,116.99
FR_CRL_FAO_2023-05-14_FR2941,FR2941,2023-05-14,2023-05-14,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,-1,68.99
FR_CRL_ALC_2023-05-14_FR3534,FR3534,2023-05-14,2023-05-14,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-14,-1,114.99
FR_CRL_ALC_2023-05-14_FR9053,FR9053,2023-05-14,2023-05-14,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-14,3,115.69
FR_CRL_IBZ_2023-05-14_FR6456,FR6456,2023-05-14,2023-05-14,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-14,5,127.29
FR_CRL_AGP_2023-05-14_FR1916,FR1916,2023-05-14,2023-05-14,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-14,4,127.24
FR_CRL_TFS_2023-05-14_FR563,FR563,2023-05-14,2023-05-14,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-14,5,170.79
FR_BRU_AGP_2023-05-14_FR2923,FR2923,2023-05-14,2023-05-14,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-14,2,125.8
FR_CRL_RHO_2023-05-15_FR8577,FR8577,2023-05-15,2023-05-15,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-14,-1,162.17
FR_CRL_BDS_2023-05-15_FR7737,FR7737,2023-05-15,2023-05-15,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-14,5,21.99
FR_CRL_NAP_2023-05-15_FR1310,FR1310,2023-05-15,2023-05-15,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-14,-1,92.88
FR_CRL_NAP_2023-05-15_FR1302,FR1302,2023-05-15,2023-05-15,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-14,-1,61.57
FR_CRL_PMO_2023-05-15_FR6269,FR6269,2023-05-15,2023-05-15,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-14,-1,108.99
FR_CRL_FAO_2023-05-15_FR2941,FR2941,2023-05-15,2023-05-15,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-14,-1,67.49
FR_CRL_ALC_2023-05-15_FR3534,FR3534,2023-05-15,2023-05-15,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-14,2,157.44
FR_CRL_AGP_2023-05-15_FR1916,FR1916,2023-05-15,2023-05-15,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-14,3,118.59
FR_CRL_PMI_2023-05-15_FR7831,FR7831,2023-05-15,2023-05-15,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-14,-1,87.49
FR_BRU_AGP_2023-05-15_FR2923,FR2923,2023-05-15,2023-05-15,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-14,-1,184.29
FR_BRU_PMI_2023-05-15_FR2915,FR2915,2023-05-15,2023-05-15,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-14,2,75.99
FR_CRL_HER_2023-05-16_FR7986,FR7986,2023-05-16,2023-05-16,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-14,-1,220.09
FR_CRL_BDS_2023-05-16_FR7737,FR7737,2023-05-16,2023-05-16,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-14,3,51.05
FR_CRL_NAP_2023-05-16_FR1302,FR1302,2023-05-16,2023-05-16,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-14,-1,43.18
FR_CRL_PMO_2023-05-16_FR6269,FR6269,2023-05-16,2023-05-16,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-14,4,94.99
FR_CRL_FAO_2023-05-16_FR2941,FR2941,2023-05-16,2023-05-16,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-14,-1,73.24
FR_CRL_FAO_2023-05-16_FR6312,FR6312,2023-05-16,2023-05-16,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,-1,71.49
FR_CRL_ALC_2023-05-16_FR3534,FR3534,2023-05-16,2023-05-16,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-14,-1,131.49
FR_CRL_ALC_2023-05-16_FR9053,FR9053,2023-05-16,2023-05-16,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-14,5,171.49
FR_CRL_IBZ_2023-05-16_FR6456,FR6456,2023-05-16,2023-05-16,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-14,-1,165.27
FR_CRL_AGP_2023-05-16_FR1916,FR1916,2023-05-16,2023-05-16,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-14,2,156.44
FR_CRL_PMI_2023-05-16_FR7831,FR7831,2023-05-16,2023-05-16,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-14,-1,74.49
FR_CRL_TFS_2023-05-16_FR563,FR563,2023-05-16,2023-05-16,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-14,1,100.04
FR_CRL_RHO_2023-05-17_FR8577,FR8577,2023-05-17,2023-05-17,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-14,1,146.09
FR_CRL_NAP_2023-05-17_FR1302,FR1302,2023-05-17,2023-05-17,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-14,2,150.17
FR_CRL_PMO_2023-05-17_FR6269,FR6269,2023-05-17,2023-05-17,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-14,-1,600.99
FR_CRL_FAO_2023-05-17_FR2941,FR2941,2023-05-17,2023-05-17,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-14,-1,102.19
FR_CRL_FAO_2023-05-17_FR6312,FR6312,2023-05-17,2023-05-17,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-14,4,71.49
FR_CRL_ALC_2023-05-17_FR3534,FR3534,2023-05-17,2023-05-17,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-14,4,177.79
FR_CRL_ALC_2023-05-17_FR9053,FR9053,2023-05-17,2023-05-17,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-14,-1,177.79
FR_CRL_ALC_2023-05-17_FR6063,FR6063,2023-05-17,2023-05-17,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-14,-1,174.74
FR_CRL_AGP_2023-05-17_FR1916,FR1916,2023-05-17,2023-05-17,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-14,1,171.49
FR_CRL_PMI_2023-05-17_FR7831,FR7831,2023-05-17,2023-05-17,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-14,-1,73.37
FR_BRU_AGP_2023-05-17_FR2923,FR2923,2023-05-17,2023-05-17,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-14,-1,237.82
FR_BRU_PMI_2023-05-17_FR2915,FR2915,2023-05-17,2023-05-17,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-14,5,94.99
FR_CRL_NAP_2023-05-18_FR1302,FR1302,2023-05-18,2023-05-18,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-14,2,267.97
FR_CRL_FAO_2023-05-18_FR2941,FR2941,2023-05-18,2023-05-18,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-14,2,197.24
FR_CRL_ALC_2023-05-18_FR9053,FR9053,2023-05-18,2023-05-18,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-14,-1,180.59
FR_CRL_ALC_2023-05-18_FR3534,FR3534,2023-05-18,2023-05-18,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-14,5,131.18
FR_CRL_IBZ_2023-05-18_FR6456,FR6456,2023-05-18,2023-05-18,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-14,2,191.06
FR_CRL_AGP_2023-05-18_FR1916,FR1916,2023-05-18,2023-05-18,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-14,2,150.49
FR_CRL_PMI_2023-05-18_FR7831,FR7831,2023-05-18,2023-05-18,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-14,1,206.99
FR_CRL_TFS_2023-05-18_FR563,FR563,2023-05-18,2023-05-18,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-14,-1,100.39
FR_CRL_RHO_2023-05-19_FR8577,FR8577,2023-05-19,2023-05-19,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-14,2,115.82
FR_CRL_BDS_2023-05-19_FR7737,FR7737,2023-05-19,2023-05-19,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-14,1,135.89
FR_CRL_NAP_2023-05-19_FR1302,FR1302,2023-05-19,2023-05-19,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-14,1,192.06
FR_CRL_NAP_2023-05-19_FR1310,FR1310,2023-05-19,2023-05-19,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-14,3,40.2
FR_CRL_PMO_2023-05-19_FR6269,FR6269,2023-05-19,2023-05-19,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-14,-1,600.99
FR_CRL_FAO_2023-05-19_FR2941,FR2941,2023-05-19,2023-05-19,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-14,-1,112.54
FR_CRL_FAO_2023-05-19_FR6312,FR6312,2023-05-19,2023-05-19,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-14,1,99.24
FR_CRL_ALC_2023-05-19_FR3534,FR3534,2023-05-19,2023-05-19,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-14,1,103.19
FR_CRL_ALC_2023-05-19_FR9053,FR9053,2023-05-19,2023-05-19,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-14,-1,97.89
