FR_CRL_NAP_2023-05-17_FR1302,FR1302,2023-05-17,2023-05-17,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,5,223.47
FR_CRL_FAO_2023-05-17_FR2941,FR2941,2023-05-17,2023-05-17,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,5,172.49
FR_CRL_FAO_2023-05-17_FR6312,FR6312,2023-05-17,2023-05-17,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,3,171.49
FR_CRL_ALC_2023-05-17_FR3534,FR3534,2023-05-17,2023-05-17,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,257.49
FR_CRL_ALC_2023-05-17_FR9053,FR9053,2023-05-17,2023-05-17,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,1,174.74
FR_CRL_ALC_2023-05-17_FR6063,FR6063,2023-05-17,2023-05-17,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,1,306.72
FR_CRL_AGP_2023-05-17_FR1916,FR1916,2023-05-17,2023-05-17,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,2,262.74
FR_CRL_PMI_2023-05-17_FR7831,FR7831,2023-05-17,2023-05-17,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-26,1,126.24
FR_BRU_AGP_2023-05-17_FR2923,FR2923,2023-05-17,2023-05-17,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-26,4,371.1
FR_BRU_PMI_2023-05-17_FR2915,FR2915,2023-05-17,2023-05-17,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-26,5,276.39
FR_CRL_NAP_2023-05-18_FR1302,FR1302,2023-05-18,2023-05-18,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-26,1,218.29
FR_CRL_FAO_2023-05-18_FR2941,FR2941,2023-05-18,2023-05-18,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-26,1,223.99
FR_CRL_ALC_2023-05-18_FR9053,FR9053,2023-05-18,2023-05-18,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-26,3,262.74
FR_CRL_ALC_2023-05-18_FR3534,FR3534,2023-05-18,2023-05-18,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-26,1,203.99
FR_CRL_IBZ_2023-05-18_FR6456,FR6456,2023-05-18,2023-05-18,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-26,-1,263.83
FR_CRL_AGP_2023-05-18_FR1916,FR1916,2023-05-18,2023-05-18,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,228.49
FR_CRL_PMI_2023-05-18_FR7831,FR7831,2023-05-18,2023-05-18,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-26,5,219.69
FR_CRL_TFS_2023-05-18_FR563,FR563,2023-05-18,2023-05-18,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-26,-1,135.21
FR_CRL_RHO_2023-05-19_FR8577,FR8577,2023-05-19,2023-05-19,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-26,-1,214.92
FR_CRL_BDS_2023-05-19_FR7737,FR7737,2023-05-19,2023-05-19,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-26,-1,311.76
FR_CRL_NAP_2023-05-19_FR1302,FR1302,2023-05-19,2023-05-19,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-26,-1,141.29
FR_CRL_NAP_2023-05-19_FR1310,FR1310,2023-05-19,2023-05-19,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-26,5,83.81
FR_CRL_PMO_2023-05-19_FR6269,FR6269,2023-05-19,2023-05-19,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,361.99
FR_CRL_FAO_2023-05-19_FR2941,FR2941,2023-05-19,2023-05-19,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-26,2,131.49
FR_CRL_FAO_2023-05-19_FR6312,FR6312,2023-05-19,2023-05-19,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-26,-1,113.99
FR_CRL_ALC_2023-05-19_FR3534,FR3534,2023-05-19,2023-05-19,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-26,5,133.59
FR_CRL_ALC_2023-05-19_FR9053,FR9053,2023-05-19,2023-05-19,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-26,-1,150.49
FR_CRL_IBZ_2023-05-19_FR6456,FR6456,2023-05-19,2023-05-19,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-26,-1,146.78
FR_CRL_AGP_2023-05-19_FR1928,FR1928,2023-05-19,2023-05-19,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-26,4,206.99
FR_CRL_AGP_2023-05-19_FR1916,FR1916,2023-05-19,2023-05-19,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-26,4,102.19
FR_CRL_TFS_2023-05-19_FR563,FR563,2023-05-19,2023-05-19,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-26,3,120.17
FR_BRU_PMI_2023-05-19_FR2915,FR2915,2023-05-19,2023-05-19,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-26,3,203.99
FR_CRL_HER_2023-05-20_FR7986,FR7986,2023-05-20,2023-05-20,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-26,5,115.39
FR_CRL_NAP_2023-05-20_FR1302,FR1302,2023-05-20,2023-05-20,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-26,-1,62.09
FR_CRL_PMO_2023-05-20_FR6269,FR6269,2023-05-20,2023-05-20,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-26,-1,86.99
FR_CRL_FAO_2023-05-20_FR2941,FR2941,2023-05-20,2023-05-20,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-26,-1,69.24
FR_CRL_ALC_2023-05-20_FR3534,FR3534,2023-05-20,2023-05-20,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-26,1,126.24
FR_CRL_ALC_2023-05-20_FR9053,FR9053,2023-05-20,2023-05-20,18:15,20:40,02:25,0,FR,CRL,ALC,2023-04-26,-1,156.44
FR_CRL_AGP_2023-05-20_FR1916,FR1916,2023-05-20,2023-05-20,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-26,-1,109.49
FR_CRL_PMI_2023-05-20_FR7831,FR7831,2023-05-20,2023-05-20,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-26,-1,113.99
FR_CRL_CFU_2023-05-21_FR6251,FR6251,2023-05-21,2023-05-21,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-26,-1,94.99
FR_CRL_BDS_2023-05-21_FR7737,FR7737,2023-05-21,2023-05-21,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-26,-1,422.26
FR_CRL_NAP_2023-05-21_FR1302,FR1302,2023-05-21,2023-05-21,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-26,1,93.36
FR_CRL_FAO_2023-05-21_FR2941,FR2941,2023-05-21,2023-05-21,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,84.62
FR_CRL_ALC_2023-05-21_FR3534,FR3534,2023-05-21,2023-05-21,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,128.87
FR_CRL_ALC_2023-05-21_FR9053,FR9053,2023-05-21,2023-05-21,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-26,2,114.69
FR_CRL_IBZ_2023-05-21_FR6456,FR6456,2023-05-21,2023-05-21,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-26,-1,58.83
FR_CRL_AGP_2023-05-21_FR1916,FR1916,2023-05-21,2023-05-21,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-26,3,78.99
FR_CRL_TFS_2023-05-21_FR563,FR563,2023-05-21,2023-05-21,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-26,4,130.69
FR_BRU_AGP_2023-05-21_FR2923,FR2923,2023-05-21,2023-05-21,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-26,1,88.84
FR_CRL_RHO_2023-05-22_FR8577,FR8577,2023-05-22,2023-05-22,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-26,-1,131.22
FR_CRL_BDS_2023-05-22_FR7737,FR7737,2023-05-22,2023-05-22,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-26,3,61.83
FR_CRL_NAP_2023-05-22_FR1310,FR1310,2023-05-22,2023-05-22,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-26,-1,78.67
FR_CRL_NAP_2023-05-22_FR1302,FR1302,2023-05-22,2023-05-22,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-26,3,32.54
FR_CRL_PMO_2023-05-22_FR6269,FR6269,2023-05-22,2023-05-22,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-26,-1,90.99
FR_CRL_FAO_2023-05-22_FR2941,FR2941,2023-05-22,2023-05-22,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-26,1,56.49
FR_CRL_ALC_2023-05-22_FR3534,FR3534,2023-05-22,2023-05-22,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-26,3,113.99
FR_CRL_AGP_2023-05-22_FR1916,FR1916,2023-05-22,2023-05-22,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-26,2,102.19
FR_CRL_PMI_2023-05-22_FR7831,FR7831,2023-05-22,2023-05-22,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-26,5,98.24
FR_BRU_AGP_2023-05-22_FR2923,FR2923,2023-05-22,2023-05-22,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-26,5,90.88
FR_BRU_PMI_2023-05-22_FR2915,FR2915,2023-05-22,2023-05-22,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-26,3,48.56
FR_CRL_HER_2023-05-23_FR7986,FR7986,2023-05-23,2023-05-23,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-26,3,138.43
FR_CRL_BDS_2023-05-23_FR7737,FR7737,2023-05-23,2023-05-23,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-26,-1,297.85
FR_CRL_NAP_2023-05-23_FR1302,FR1302,2023-05-23,2023-05-23,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-26,-1,28.32
FR_CRL_PMO_2023-05-23_FR6269,FR6269,2023-05-23,2023-05-23,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,92.99
FR_CRL_FAO_2023-05-23_FR2941,FR2941,2023-05-23,2023-05-23,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-26,2,55.12
FR_CRL_FAO_2023-05-23_FR6312,FR6312,2023-05-23,2023-05-23,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,5,36.19
FR_CRL_ALC_2023-05-23_FR3534,FR3534,2023-05-23,2023-05-23,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-26,-1,133.59
FR_CRL_ALC_2023-05-23_FR9053,FR9053,2023-05-23,2023-05-23,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-26,5,135.69
FR_CRL_IBZ_2023-05-23_FR6456,FR6456,2023-05-23,2023-05-23,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-26,4,70.59
FR_CRL_AGP_2023-05-23_FR1916,FR1916,2023-05-23,2023-05-23,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-26,4,128.87
FR_CRL_PMI_2023-05-23_FR7831,FR7831,2023-05-23,2023-05-23,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-26,-1,41.09
FR_CRL_TFS_2023-05-23_FR563,FR563,2023-05-23,2023-05-23,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-26,-1,88.7
FR_CRL_RHO_2023-05-24_FR8577,FR8577,2023-05-24,2023-05-24,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-26,-1,97.94
FR_CRL_NAP_2023-05-24_FR1302,FR1302,2023-05-24,2023-05-24,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,-1,38.04
FR_CRL_PMO_2023-05-24_FR6269,FR6269,2023-05-24,2023-05-24,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-26,-1,120.99
FR_CRL_FAO_2023-05-24_FR2941,FR2941,2023-05-24,2023-05-24,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,3,66.49
FR_CRL_FAO_2023-05-24_FR6312,FR6312,2023-05-24,2023-05-24,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,1,51.64
FR_CRL_ALC_2023-05-24_FR3534,FR3534,2023-05-24,2023-05-24,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,5,114.69
FR_CRL_ALC_2023-05-24_FR9053,FR9053,2023-05-24,2023-05-24,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,3,86.19
FR_CRL_ALC_2023-05-24_FR6063,FR6063,2023-05-24,2023-05-24,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,102.19
FR_CRL_AGP_2023-05-24_FR1916,FR1916,2023-05-24,2023-05-24,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,4,135.69
FR_CRL_PMI_2023-05-24_FR7831,FR7831,2023-05-24,2023-05-24,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-26,5,31.07
FR_BRU_AGP_2023-05-24_FR2923,FR2923,2023-05-24,2023-05-24,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-26,1,121.14
FR_BRU_PMI_2023-05-24_FR2915,FR2915,2023-05-24,2023-05-24,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-26,-1,87.99
FR_CRL_NAP_2023-05-25_FR1302,FR1302,2023-05-25,2023-05-25,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-26,-1,42.64
FR_CRL_FAO_2023-05-25_FR2941,FR2941,2023-05-25,2023-05-25,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-26,3,82.74
FR_CRL_ALC_2023-05-25_FR9053,FR9053,2023-05-25,2023-05-25,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-26,3,113.99
FR_CRL_ALC_2023-05-25_FR3534,FR3534,2023-05-25,2023-05-25,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-26,-1,128.87
FR_CRL_IBZ_2023-05-25_FR6456,FR6456,2023-05-25,2023-05-25,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-26,1,78.93
FR_CRL_AGP_2023-05-25_FR1916,FR1916,2023-05-25,2023-05-25,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,177.79
FR_CRL_PMI_2023-05-25_FR7831,FR7831,2023-05-25,2023-05-25,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-26,3,128.87
FR_CRL_TFS_2023-05-25_FR563,FR563,2023-05-25,2023-05-25,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-26,-1,98.42
FR_CRL_RHO_2023-05-26_FR8577,FR8577,2023-05-26,2023-05-26,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-26,3,125.0
FR_CRL_BDS_2023-05-26_FR7737,FR7737,2023-05-26,2023-05-26,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-26,-1,413.42
FR_CRL_NAP_2023-05-26_FR1302,FR1302,2023-05-26,2023-05-26,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-26,-1,186.34
FR_CRL_NAP_2023-05-26_FR1310,FR1310,2023-05-26,2023-05-26,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-26,3,196.63
FR_CRL_PMO_2023-05-26_FR6269,FR6269,2023-05-26,2023-05-26,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,374.99
FR_CRL_FAO_2023-05-26_FR2941,FR2941,2023-05-26,2023-05-26,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-26,2,145.87
FR_CRL_FAO_2023-05-26_FR6312,FR6312,2023-05-26,2023-05-26,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-26,5,156.44
FR_CRL_ALC_2023-05-26_FR3534,FR3534,2023-05-26,2023-05-26,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-26,2,174.74
FR_CRL_ALC_2023-05-26_FR9053,FR9053,2023-05-26,2023-05-26,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-26,3,203.99
FR_CRL_IBZ_2023-05-26_FR6456,FR6456,2023-05-26,2023-05-26,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-26,4,224.69
FR_CRL_AGP_2023-05-26_FR1928,FR1928,2023-05-26,2023-05-26,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-26,2,206.99
FR_CRL_AGP_2023-05-26_FR1916,FR1916,2023-05-26,2023-05-26,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-26,5,145.87
FR_CRL_TFS_2023-05-26_FR563,FR563,2023-05-26,2023-05-26,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-26,-1,115.87
FR_BRU_PMI_2023-05-26_FR2915,FR2915,2023-05-26,2023-05-26,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-26,-1,228.49
FR_CRL_HER_2023-05-27_FR7986,FR7986,2023-05-27,2023-05-27,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-26,-1,234.67
FR_CRL_NAP_2023-05-27_FR1302,FR1302,2023-05-27,2023-05-27,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-26,4,142.66
FR_CRL_PMO_2023-05-27_FR6269,FR6269,2023-05-27,2023-05-27,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-26,-1,100.99
FR_CRL_FAO_2023-05-27_FR2941,FR2941,2023-05-27,2023-05-27,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-26,1,167.99
FR_CRL_ALC_2023-05-27_FR3534,FR3534,2023-05-27,2023-05-27,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-26,3,174.99
FR_CRL_ALC_2023-05-27_FR9053,FR9053,2023-05-27,2023-05-27,18:15,20:40,02:25,0,FR,CRL,ALC,2023-04-26,-1,148.81
FR_CRL_AGP_2023-05-27_FR1916,FR1916,2023-05-27,2023-05-27,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-26,4,236.59
FR_CRL_PMI_2023-05-27_FR7831,FR7831,2023-05-27,2023-05-27,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-26,-1,177.79
FR_CRL_CFU_2023-05-28_FR6251,FR6251,2023-05-28,2023-05-28,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-26,3,167.99
FR_CRL_BDS_2023-05-28_FR7737,FR7737,2023-05-28,2023-05-28,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-26,-1,295.08
FR_CRL_NAP_2023-05-28_FR1302,FR1302,2023-05-28,2023-05-28,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-26,3,121.14
FR_CRL_FAO_2023-05-28_FR2941,FR2941,2023-05-28,2023-05-28,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,86.19
FR_CRL_ALC_2023-05-28_FR3534,FR3534,2023-05-28,2023-05-28,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-26,1,128.87
FR_CRL_ALC_2023-05-28_FR9053,FR9053,2023-05-28,2023-05-28,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,128.87
FR_CRL_IBZ_2023-05-28_FR6456,FR6456,2023-05-28,2023-05-28,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-26,1,110.61
FR_CRL_AGP_2023-05-28_FR1916,FR1916,2023-05-28,2023-05-28,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-26,4,128.87
FR_CRL_TFS_2023-05-28_FR563,FR563,2023-05-28,2023-05-28,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-26,1,119.31
FR_BRU_AGP_2023-05-28_FR2923,FR2923,2023-05-28,2023-05-28,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-26,-1,124.8
FR_CRL_RHO_2023-05-29_FR8577,FR8577,2023-05-29,2023-05-29,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-26,-1,78.37
FR_CRL_BDS_2023-05-29_FR7737,FR7737,2023-05-29,2023-05-29,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-26,-1,21.99
FR_CRL_NAP_2023-05-29_FR1310,FR1310,2023-05-29,2023-05-29,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-26,-1,73.21
FR_CRL_NAP_2023-05-29_FR1302,FR1302,2023-05-29,2023-05-29,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-26,1,55.48
FR_CRL_PMO_2023-05-29_FR6269,FR6269,2023-05-29,2023-05-29,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-26,-1,107.99
FR_CRL_FAO_2023-05-29_FR2941,FR2941,2023-05-29,2023-05-29,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-26,1,62.74
FR_CRL_ALC_2023-05-29_FR3534,FR3534,2023-05-29,2023-05-29,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,126.24
FR_CRL_AGP_2023-05-29_FR1916,FR1916,2023-05-29,2023-05-29,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-26,3,89.49
FR_CRL_PMI_2023-05-29_FR7831,FR7831,2023-05-29,2023-05-29,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-26,2,102.19
FR_BRU_AGP_2023-05-29_FR2923,FR2923,2023-05-29,2023-05-29,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-26,4,79.26
FR_BRU_PMI_2023-05-29_FR2915,FR2915,2023-05-29,2023-05-29,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-26,-1,31.09
FR_CRL_HER_2023-05-30_FR7986,FR7986,2023-05-30,2023-05-30,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-26,-1,117.8
FR_CRL_BDS_2023-05-30_FR7737,FR7737,2023-05-30,2023-05-30,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-26,1,293.57
FR_CRL_NAP_2023-05-30_FR1302,FR1302,2023-05-30,2023-05-30,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-26,1,30.7
FR_CRL_PMO_2023-05-30_FR6269,FR6269,2023-05-30,2023-05-30,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,94.99
FR_CRL_FAO_2023-05-30_FR2941,FR2941,2023-05-30,2023-05-30,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-26,1,74.99
FR_CRL_FAO_2023-05-30_FR6312,FR6312,2023-05-30,2023-05-30,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,5,42.15
FR_CRL_ALC_2023-05-30_FR3534,FR3534,2023-05-30,2023-05-30,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-26,3,73.37
FR_CRL_ALC_2023-05-30_FR9053,FR9053,2023-05-30,2023-05-30,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-26,-1,102.19
FR_CRL_IBZ_2023-05-30_FR6456,FR6456,2023-05-30,2023-05-30,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-26,5,147.86
FR_CRL_AGP_2023-05-30_FR1916,FR1916,2023-05-30,2023-05-30,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-26,2,154.09
FR_CRL_PMI_2023-05-30_FR7831,FR7831,2023-05-30,2023-05-30,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-26,3,44.87
FR_CRL_TFS_2023-05-30_FR563,FR563,2023-05-30,2023-05-30,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-26,5,90.07
FR_CRL_RHO_2023-05-31_FR8577,FR8577,2023-05-31,2023-05-31,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-26,-1,58.04
FR_CRL_NAP_2023-05-31_FR1302,FR1302,2023-05-31,2023-05-31,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,3,41.73
FR_CRL_PMO_2023-05-31_FR6269,FR6269,2023-05-31,2023-05-31,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-26,-1,102.99
FR_CRL_FAO_2023-05-31_FR2941,FR2941,2023-05-31,2023-05-31,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,-1,44.03
FR_CRL_FAO_2023-05-31_FR6312,FR6312,2023-05-31,2023-05-31,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,-1,49.74
FR_CRL_ALC_2023-05-31_FR3534,FR3534,2023-05-31,2023-05-31,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,4,109.49
FR_CRL_ALC_2023-05-31_FR9053,FR9053,2023-05-31,2023-05-31,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,-1,111.74
FR_CRL_ALC_2023-05-31_FR6063,FR6063,2023-05-31,2023-05-31,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,89.49
FR_CRL_AGP_2023-05-31_FR1916,FR1916,2023-05-31,2023-05-31,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,4,74.99
FR_CRL_PMI_2023-05-31_FR7831,FR7831,2023-05-31,2023-05-31,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-26,4,32.35
FR_BRU_AGP_2023-05-31_FR2923,FR2923,2023-05-31,2023-05-31,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-26,2,82.57
FR_BRU_PMI_2023-05-31_FR2915,FR2915,2023-05-31,2023-05-31,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-26,-1,36.83
FR_CRL_CFU_2023-06-01_FR6251,FR6251,2023-06-01,2023-06-01,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-26,5,126.24
FR_CRL_NAP_2023-06-01_FR1302,FR1302,2023-06-01,2023-06-01,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-26,-1,34.77
FR_CRL_FAO_2023-06-01_FR2941,FR2941,2023-06-01,2023-06-01,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-26,3,57.12
FR_CRL_ALC_2023-06-01_FR9053,FR9053,2023-06-01,2023-06-01,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-26,4,128.87
FR_CRL_ALC_2023-06-01_FR3534,FR3534,2023-06-01,2023-06-01,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-26,-1,101.39
FR_CRL_IBZ_2023-06-01_FR6456,FR6456,2023-06-01,2023-06-01,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-26,2,106.63
FR_CRL_AGP_2023-06-01_FR1916,FR1916,2023-06-01,2023-06-01,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-26,4,82.74
FR_CRL_PMI_2023-06-01_FR7831,FR7831,2023-06-01,2023-06-01,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-26,3,111.74
FR_CRL_TFS_2023-06-01_FR563,FR563,2023-06-01,2023-06-01,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-26,1,71.25
FR_CRL_RHO_2023-06-02_FR8577,FR8577,2023-06-02,2023-06-02,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-26,-1,66.54
FR_CRL_BDS_2023-06-02_FR7737,FR7737,2023-06-02,2023-06-02,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-26,-1,340.6
FR_CRL_NAP_2023-06-02_FR1302,FR1302,2023-06-02,2023-06-02,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-26,3,123.72
FR_CRL_NAP_2023-06-02_FR1310,FR1310,2023-06-02,2023-06-02,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-26,2,97.34
FR_CRL_PMO_2023-06-02_FR6269,FR6269,2023-06-02,2023-06-02,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,111.99
