FR_CRL_NAP_2023-05-10_FR1302,FR1302,2023-05-10,2023-05-10,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-19,5,53.34
FR_CRL_PMO_2023-05-10_FR6269,FR6269,2023-05-10,2023-05-10,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-19,1,111.99
FR_CRL_FAO_2023-05-10_FR2941,FR2941,2023-05-10,2023-05-10,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-19,3,63.68
FR_CRL_FAO_2023-05-10_FR6312,FR6312,2023-05-10,2023-05-10,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-19,5,43.19
FR_CRL_ALC_2023-05-10_FR3534,FR3534,2023-05-10,2023-05-10,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-19,5,115.79
FR_CRL_ALC_2023-05-10_FR9053,FR9053,2023-05-10,2023-05-10,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-19,-1,133.59
FR_CRL_ALC_2023-05-10_FR6063,FR6063,2023-05-10,2023-05-10,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-19,4,100.59
FR_CRL_AGP_2023-05-10_FR1916,FR1916,2023-05-10,2023-05-10,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-19,1,86.49
FR_CRL_PMI_2023-05-10_FR7831,FR7831,2023-05-10,2023-05-10,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-19,5,33.53
FR_BRU_AGP_2023-05-10_FR2923,FR2923,2023-05-10,2023-05-10,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-19,1,121.14
FR_BRU_PMI_2023-05-10_FR2915,FR2915,2023-05-10,2023-05-10,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-19,4,50.69
FR_CRL_NAP_2023-05-11_FR1302,FR1302,2023-05-11,2023-05-11,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-19,4,50.67
FR_CRL_FAO_2023-05-11_FR2941,FR2941,2023-05-11,2023-05-11,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-19,2,89.49
FR_CRL_ALC_2023-05-11_FR9053,FR9053,2023-05-11,2023-05-11,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-19,-1,111.74
FR_CRL_ALC_2023-05-11_FR3534,FR3534,2023-05-11,2023-05-11,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-19,2,98.99
FR_CRL_IBZ_2023-05-11_FR6456,FR6456,2023-05-11,2023-05-11,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-19,2,83.81
FR_CRL_AGP_2023-05-11_FR1916,FR1916,2023-05-11,2023-05-11,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-19,1,117.59
FR_CRL_PMI_2023-05-11_FR7831,FR7831,2023-05-11,2023-05-11,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-19,-1,76.39
FR_CRL_TFS_2023-05-11_FR563,FR563,2023-05-11,2023-05-11,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-19,1,79.44
FR_CRL_RHO_2023-05-12_FR8577,FR8577,2023-05-12,2023-05-12,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-19,2,177.99
FR_CRL_BDS_2023-05-12_FR7737,FR7737,2023-05-12,2023-05-12,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-19,-1,87.3
FR_CRL_NAP_2023-05-12_FR1302,FR1302,2023-05-12,2023-05-12,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-19,-1,109.81
FR_CRL_NAP_2023-05-12_FR1310,FR1310,2023-05-12,2023-05-12,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-19,3,104.42
FR_CRL_PMO_2023-05-12_FR6269,FR6269,2023-05-12,2023-05-12,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-19,-1,600.99
FR_CRL_FAO_2023-05-12_FR2941,FR2941,2023-05-12,2023-05-12,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-19,4,61.69
FR_CRL_FAO_2023-05-12_FR6312,FR6312,2023-05-12,2023-05-12,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-19,3,62.12
FR_CRL_ALC_2023-05-12_FR3534,FR3534,2023-05-12,2023-05-12,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-19,4,133.59
FR_CRL_ALC_2023-05-12_FR9053,FR9053,2023-05-12,2023-05-12,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-19,-1,146.99
FR_CRL_IBZ_2023-05-12_FR6456,FR6456,2023-05-12,2023-05-12,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-19,-1,127.06
FR_CRL_AGP_2023-05-12_FR1928,FR1928,2023-05-12,2023-05-12,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-19,1,113.99
FR_CRL_AGP_2023-05-12_FR1916,FR1916,2023-05-12,2023-05-12,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-19,5,114.69
FR_CRL_TFS_2023-05-12_FR563,FR563,2023-05-12,2023-05-12,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-19,2,102.55
FR_BRU_PMI_2023-05-12_FR2915,FR2915,2023-05-12,2023-05-12,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-19,-1,146.99
FR_CRL_HER_2023-05-13_FR7986,FR7986,2023-05-13,2023-05-13,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-19,3,228.19
FR_CRL_NAP_2023-05-13_FR1302,FR1302,2023-05-13,2023-05-13,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-19,1,104.42
FR_CRL_PMO_2023-05-13_FR6269,FR6269,2023-05-13,2023-05-13,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-19,5,81.99
FR_CRL_FAO_2023-05-13_FR2941,FR2941,2023-05-13,2023-05-13,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-19,3,102.19
FR_CRL_ALC_2023-05-13_FR3534,FR3534,2023-05-13,2023-05-13,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-19,-1,151.74
FR_CRL_ALC_2023-05-13_FR9053,FR9053,2023-05-13,2023-05-13,18:15,20:40,02:25,0,FR,CRL,ALC,2023-04-19,4,131.49
FR_CRL_AGP_2023-05-13_FR1916,FR1916,2023-05-13,2023-05-13,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-19,4,128.24
FR_CRL_PMI_2023-05-13_FR7831,FR7831,2023-05-13,2023-05-13,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-19,3,98.24
FR_CRL_CFU_2023-05-14_FR6251,FR6251,2023-05-14,2023-05-14,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-19,-1,99.59
FR_CRL_BDS_2023-05-14_FR7737,FR7737,2023-05-14,2023-05-14,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-19,5,63.94
FR_CRL_NAP_2023-05-14_FR1302,FR1302,2023-05-14,2023-05-14,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-19,1,108.27
FR_CRL_FAO_2023-05-14_FR2941,FR2941,2023-05-14,2023-05-14,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-19,1,73.24
FR_CRL_ALC_2023-05-14_FR3534,FR3534,2023-05-14,2023-05-14,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-19,4,180.59
FR_CRL_ALC_2023-05-14_FR9053,FR9053,2023-05-14,2023-05-14,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-19,5,174.99
FR_CRL_IBZ_2023-05-14_FR6456,FR6456,2023-05-14,2023-05-14,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-19,-1,91.14
FR_CRL_AGP_2023-05-14_FR1916,FR1916,2023-05-14,2023-05-14,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-19,4,126.24
FR_CRL_TFS_2023-05-14_FR563,FR563,2023-05-14,2023-05-14,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-19,1,145.38
FR_BRU_AGP_2023-05-14_FR2923,FR2923,2023-05-14,2023-05-14,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-19,3,106.5
FR_CRL_RHO_2023-05-15_FR8577,FR8577,2023-05-15,2023-05-15,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-19,-1,172.28
FR_CRL_BDS_2023-05-15_FR7737,FR7737,2023-05-15,2023-05-15,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-19,-1,21.99
FR_CRL_NAP_2023-05-15_FR1310,FR1310,2023-05-15,2023-05-15,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-19,-1,106.63
FR_CRL_NAP_2023-05-15_FR1302,FR1302,2023-05-15,2023-05-15,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-19,2,55.99
FR_CRL_PMO_2023-05-15_FR6269,FR6269,2023-05-15,2023-05-15,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-19,-1,111.99
FR_CRL_FAO_2023-05-15_FR2941,FR2941,2023-05-15,2023-05-15,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-19,2,89.49
FR_CRL_ALC_2023-05-15_FR3534,FR3534,2023-05-15,2023-05-15,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-19,2,152.59
FR_CRL_AGP_2023-05-15_FR1916,FR1916,2023-05-15,2023-05-15,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-19,5,154.09
FR_CRL_PMI_2023-05-15_FR7831,FR7831,2023-05-15,2023-05-15,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-19,4,102.19
FR_BRU_AGP_2023-05-15_FR2923,FR2923,2023-05-15,2023-05-15,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-19,-1,135.04
FR_BRU_PMI_2023-05-15_FR2915,FR2915,2023-05-15,2023-05-15,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-19,2,86.49
FR_CRL_HER_2023-05-16_FR7986,FR7986,2023-05-16,2023-05-16,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-19,4,197.39
FR_CRL_BDS_2023-05-16_FR7737,FR7737,2023-05-16,2023-05-16,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-19,3,47.65
FR_CRL_NAP_2023-05-16_FR1302,FR1302,2023-05-16,2023-05-16,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-19,1,71.84
FR_CRL_PMO_2023-05-16_FR6269,FR6269,2023-05-16,2023-05-16,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-19,2,103.99
FR_CRL_FAO_2023-05-16_FR2941,FR2941,2023-05-16,2023-05-16,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-19,2,102.19
FR_CRL_FAO_2023-05-16_FR6312,FR6312,2023-05-16,2023-05-16,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-19,3,71.49
FR_CRL_ALC_2023-05-16_FR3534,FR3534,2023-05-16,2023-05-16,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-19,1,114.69
FR_CRL_ALC_2023-05-16_FR9053,FR9053,2023-05-16,2023-05-16,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-19,-1,128.24
FR_CRL_IBZ_2023-05-16_FR6456,FR6456,2023-05-16,2023-05-16,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-19,2,165.27
FR_CRL_AGP_2023-05-16_FR1916,FR1916,2023-05-16,2023-05-16,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-19,1,152.59
FR_CRL_PMI_2023-05-16_FR7831,FR7831,2023-05-16,2023-05-16,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-19,4,71.49
FR_CRL_TFS_2023-05-16_FR563,FR563,2023-05-16,2023-05-16,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-19,1,120.17
FR_CRL_RHO_2023-05-17_FR8577,FR8577,2023-05-17,2023-05-17,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-19,5,192.89
FR_CRL_NAP_2023-05-17_FR1302,FR1302,2023-05-17,2023-05-17,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-19,1,199.57
FR_CRL_PMO_2023-05-17_FR6269,FR6269,2023-05-17,2023-05-17,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-19,-1,600.99
FR_CRL_FAO_2023-05-17_FR2941,FR2941,2023-05-17,2023-05-17,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-19,-1,115.79
FR_CRL_FAO_2023-05-17_FR6312,FR6312,2023-05-17,2023-05-17,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-19,2,117.59
FR_CRL_ALC_2023-05-17_FR3534,FR3534,2023-05-17,2023-05-17,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-19,4,193.49
FR_CRL_ALC_2023-05-17_FR9053,FR9053,2023-05-17,2023-05-17,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-19,-1,171.49
FR_CRL_ALC_2023-05-17_FR6063,FR6063,2023-05-17,2023-05-17,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-19,-1,329.22
FR_CRL_AGP_2023-05-17_FR1916,FR1916,2023-05-17,2023-05-17,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-19,2,172.49
FR_CRL_PMI_2023-05-17_FR7831,FR7831,2023-05-17,2023-05-17,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-19,5,71.49
FR_BRU_AGP_2023-05-17_FR2923,FR2923,2023-05-17,2023-05-17,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-19,4,272.97
FR_BRU_PMI_2023-05-17_FR2915,FR2915,2023-05-17,2023-05-17,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-19,4,102.19
FR_CRL_NAP_2023-05-18_FR1302,FR1302,2023-05-18,2023-05-18,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-19,2,254.52
FR_CRL_FAO_2023-05-18_FR2941,FR2941,2023-05-18,2023-05-18,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-19,2,172.49
FR_CRL_ALC_2023-05-18_FR9053,FR9053,2023-05-18,2023-05-18,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-19,5,150.49
FR_CRL_ALC_2023-05-18_FR3534,FR3534,2023-05-18,2023-05-18,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-19,-1,167.99
FR_CRL_IBZ_2023-05-18_FR6456,FR6456,2023-05-18,2023-05-18,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-19,-1,189.29
FR_CRL_AGP_2023-05-18_FR1916,FR1916,2023-05-18,2023-05-18,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-19,-1,132.94
FR_CRL_PMI_2023-05-18_FR7831,FR7831,2023-05-18,2023-05-18,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-19,1,201.49
FR_CRL_TFS_2023-05-18_FR563,FR563,2023-05-18,2023-05-18,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-19,5,119.31
FR_CRL_RHO_2023-05-19_FR8577,FR8577,2023-05-19,2023-05-19,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-19,5,148.31
FR_CRL_BDS_2023-05-19_FR7737,FR7737,2023-05-19,2023-05-19,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-19,-1,134.89
FR_CRL_NAP_2023-05-19_FR1302,FR1302,2023-05-19,2023-05-19,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-19,1,189.29
FR_CRL_NAP_2023-05-19_FR1310,FR1310,2023-05-19,2023-05-19,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-19,-1,62.09
FR_CRL_PMO_2023-05-19_FR6269,FR6269,2023-05-19,2023-05-19,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-19,-1,600.99
FR_CRL_FAO_2023-05-19_FR2941,FR2941,2023-05-19,2023-05-19,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-19,-1,107.34
FR_CRL_FAO_2023-05-19_FR6312,FR6312,2023-05-19,2023-05-19,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-19,-1,93.29
FR_CRL_ALC_2023-05-19_FR3534,FR3534,2023-05-19,2023-05-19,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-19,2,133.59
FR_CRL_ALC_2023-05-19_FR9053,FR9053,2023-05-19,2023-05-19,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-19,2,115.79
FR_CRL_IBZ_2023-05-19_FR6456,FR6456,2023-05-19,2023-05-19,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-19,5,147.86
FR_CRL_AGP_2023-05-19_FR1928,FR1928,2023-05-19,2023-05-19,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-19,2,131.49
FR_CRL_AGP_2023-05-19_FR1916,FR1916,2023-05-19,2023-05-19,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-19,2,58.69
FR_CRL_TFS_2023-05-19_FR563,FR563,2023-05-19,2023-05-19,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-19,5,65.82
FR_BRU_PMI_2023-05-19_FR2915,FR2915,2023-05-19,2023-05-19,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-19,-1,197.24
FR_CRL_HER_2023-05-20_FR7986,FR7986,2023-05-20,2023-05-20,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-19,5,138.43
FR_CRL_NAP_2023-05-20_FR1302,FR1302,2023-05-20,2023-05-20,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-19,-1,46.65
FR_CRL_PMO_2023-05-20_FR6269,FR6269,2023-05-20,2023-05-20,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-19,-1,74.99
FR_CRL_FAO_2023-05-20_FR2941,FR2941,2023-05-20,2023-05-20,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-19,1,87.99
FR_CRL_ALC_2023-05-20_FR3534,FR3534,2023-05-20,2023-05-20,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-19,-1,132.94
FR_CRL_ALC_2023-05-20_FR9053,FR9053,2023-05-20,2023-05-20,18:15,20:40,02:25,0,FR,CRL,ALC,2023-04-19,-1,111.74
FR_CRL_AGP_2023-05-20_FR1916,FR1916,2023-05-20,2023-05-20,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-19,-1,82.99
FR_CRL_PMI_2023-05-20_FR7831,FR7831,2023-05-20,2023-05-20,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-19,-1,84.62
FR_CRL_CFU_2023-05-21_FR6251,FR6251,2023-05-21,2023-05-21,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-19,-1,80.59
FR_CRL_BDS_2023-05-21_FR7737,FR7737,2023-05-21,2023-05-21,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-19,1,39.45
FR_CRL_NAP_2023-05-21_FR1302,FR1302,2023-05-21,2023-05-21,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-19,1,95.41
FR_CRL_FAO_2023-05-21_FR2941,FR2941,2023-05-21,2023-05-21,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-19,-1,82.74
FR_CRL_ALC_2023-05-21_FR3534,FR3534,2023-05-21,2023-05-21,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-19,-1,114.69
FR_CRL_ALC_2023-05-21_FR9053,FR9053,2023-05-21,2023-05-21,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-19,2,152.59
FR_CRL_IBZ_2023-05-21_FR6456,FR6456,2023-05-21,2023-05-21,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-19,-1,94.68
FR_CRL_AGP_2023-05-21_FR1916,FR1916,2023-05-21,2023-05-21,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-19,2,94.99
FR_CRL_TFS_2023-05-21_FR563,FR563,2023-05-21,2023-05-21,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-19,-1,130.69
FR_BRU_AGP_2023-05-21_FR2923,FR2923,2023-05-21,2023-05-21,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-19,4,92.64
FR_CRL_RHO_2023-05-22_FR8577,FR8577,2023-05-22,2023-05-22,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-19,5,78.37
FR_CRL_BDS_2023-05-22_FR7737,FR7737,2023-05-22,2023-05-22,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-19,-1,21.99
FR_CRL_NAP_2023-05-22_FR1310,FR1310,2023-05-22,2023-05-22,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-19,4,67.64
FR_CRL_NAP_2023-05-22_FR1302,FR1302,2023-05-22,2023-05-22,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-19,-1,24.99
FR_CRL_PMO_2023-05-22_FR6269,FR6269,2023-05-22,2023-05-22,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-19,-1,78.99
FR_CRL_FAO_2023-05-22_FR2941,FR2941,2023-05-22,2023-05-22,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-19,4,35.21
FR_CRL_ALC_2023-05-22_FR3534,FR3534,2023-05-22,2023-05-22,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-19,-1,131.49
FR_CRL_AGP_2023-05-22_FR1916,FR1916,2023-05-22,2023-05-22,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-19,-1,76.39
FR_CRL_PMI_2023-05-22_FR7831,FR7831,2023-05-22,2023-05-22,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-19,3,100.59
FR_BRU_AGP_2023-05-22_FR2923,FR2923,2023-05-22,2023-05-22,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-19,-1,92.64
FR_BRU_PMI_2023-05-22_FR2915,FR2915,2023-05-22,2023-05-22,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-19,-1,27.31
FR_CRL_HER_2023-05-23_FR7986,FR7986,2023-05-23,2023-05-23,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-19,3,91.59
FR_CRL_BDS_2023-05-23_FR7737,FR7737,2023-05-23,2023-05-23,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-19,-1,23.23
FR_CRL_NAP_2023-05-23_FR1302,FR1302,2023-05-23,2023-05-23,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-19,1,19.99
FR_CRL_PMO_2023-05-23_FR6269,FR6269,2023-05-23,2023-05-23,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-19,4,69.0
FR_CRL_FAO_2023-05-23_FR2941,FR2941,2023-05-23,2023-05-23,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-19,-1,26.9
FR_CRL_FAO_2023-05-23_FR6312,FR6312,2023-05-23,2023-05-23,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-19,-1,21.99
FR_CRL_ALC_2023-05-23_FR3534,FR3534,2023-05-23,2023-05-23,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-19,2,100.59
FR_CRL_ALC_2023-05-23_FR9053,FR9053,2023-05-23,2023-05-23,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-19,3,100.59
FR_CRL_IBZ_2023-05-23_FR6456,FR6456,2023-05-23,2023-05-23,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-19,2,68.42
FR_CRL_AGP_2023-05-23_FR1916,FR1916,2023-05-23,2023-05-23,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-19,2,109.49
FR_CRL_PMI_2023-05-23_FR7831,FR7831,2023-05-23,2023-05-23,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-19,-1,30.39
FR_CRL_TFS_2023-05-23_FR563,FR563,2023-05-23,2023-05-23,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-19,3,63.99
FR_CRL_RHO_2023-05-24_FR8577,FR8577,2023-05-24,2023-05-24,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-19,-1,75.69
FR_CRL_NAP_2023-05-24_FR1302,FR1302,2023-05-24,2023-05-24,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-19,-1,33.32
FR_CRL_PMO_2023-05-24_FR6269,FR6269,2023-05-24,2023-05-24,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-19,4,94.99
FR_CRL_FAO_2023-05-24_FR2941,FR2941,2023-05-24,2023-05-24,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-19,3,41.09
FR_CRL_FAO_2023-05-24_FR6312,FR6312,2023-05-24,2023-05-24,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-19,-1,26.47
FR_CRL_ALC_2023-05-24_FR3534,FR3534,2023-05-24,2023-05-24,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-19,2,87.99
FR_CRL_ALC_2023-05-24_FR9053,FR9053,2023-05-24,2023-05-24,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-19,5,115.79
FR_CRL_ALC_2023-05-24_FR6063,FR6063,2023-05-24,2023-05-24,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-19,-1,76.39
FR_CRL_AGP_2023-05-24_FR1916,FR1916,2023-05-24,2023-05-24,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-19,1,71.49
FR_CRL_PMI_2023-05-24_FR7831,FR7831,2023-05-24,2023-05-24,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-19,1,31.09
FR_BRU_AGP_2023-05-24_FR2923,FR2923,2023-05-24,2023-05-24,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-19,3,105.14
FR_BRU_PMI_2023-05-24_FR2915,FR2915,2023-05-24,2023-05-24,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-19,-1,74.49
FR_CRL_NAP_2023-05-25_FR1302,FR1302,2023-05-25,2023-05-25,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-19,-1,78.67
FR_CRL_FAO_2023-05-25_FR2941,FR2941,2023-05-25,2023-05-25,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-19,-1,89.49
FR_CRL_ALC_2023-05-25_FR9053,FR9053,2023-05-25,2023-05-25,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-19,-1,73.37
FR_CRL_ALC_2023-05-25_FR3534,FR3534,2023-05-25,2023-05-25,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-19,-1,94.99
FR_CRL_IBZ_2023-05-25_FR6456,FR6456,2023-05-25,2023-05-25,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-19,3,142.66
FR_CRL_AGP_2023-05-25_FR1916,FR1916,2023-05-25,2023-05-25,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-19,-1,145.87
FR_CRL_PMI_2023-05-25_FR7831,FR7831,2023-05-25,2023-05-25,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-19,1,98.24
FR_CRL_TFS_2023-05-25_FR563,FR563,2023-05-25,2023-05-25,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-19,1,60.11
FR_CRL_RHO_2023-05-26_FR8577,FR8577,2023-05-26,2023-05-26,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-19,3,114.82
FR_CRL_BDS_2023-05-26_FR7737,FR7737,2023-05-26,2023-05-26,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-19,-1,161.42
FR_CRL_NAP_2023-05-26_FR1302,FR1302,2023-05-26,2023-05-26,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-19,5,174.17
FR_CRL_NAP_2023-05-26_FR1310,FR1310,2023-05-26,2023-05-26,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-19,3,165.27
FR_CRL_PMO_2023-05-26_FR6269,FR6269,2023-05-26,2023-05-26,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-19,-1,600.99
